,id,genre,styles,uri
4101,24256,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/IBGGTqqYg7ZjIZFn4ADxMKje3M3e-7n019gdb8FokHQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NzEx/Ni0xNjM3NzU4NzEz/LTU2MzkuanBlZw.jpeg
4102,24258,['Electronic'],"['Tech House', 'Minimal']",https://i.discogs.com/frzB0vmc7LzktRaDx2PMPogGBRwSDjH8zTlUKnQT40U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDYw/NjQtMTIyNjQzMjc0/Ny5qcGVn.jpeg
4103,24259,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/7oiHNMRyRHBIAs6FD6ibAM6x1COH8aViZTNFg3PbkaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODg3/OS0xMzk4NjUwMzky/LTUxMDUuanBlZw.jpeg
4104,24260,['Rock'],['New Wave'],https://i.discogs.com/JsJXOzWf1cP2g7oWF5BNkfALd3CkdYC2M0jWOLVWjRk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNzIx/Ny0xMTk1NjMyOTAz/LmpwZWc.jpeg
4105,24261,['Electronic'],"['Trance', 'Techno', 'Acid', 'Eurodance', 'Euro House', 'Hard Trance']",https://i.discogs.com/-1DsrPKVuD4hX1YJ3Qye5BNQUCFIHHwJ2HQIJ9NPhEs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTQ3/MC0xMjA5NDg5Mjk1/LmpwZWc.jpeg
4106,24262,['Hip Hop'],[],https://i.discogs.com/kGADLb_p3jR6Pl5RaC1DeYzumqmpEAgUDZ1zt-l37FQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzOTgx/My0xNTQ0NDI0Mzg2/LTUxNjguanBlZw.jpeg
4107,24263,['Electronic'],"['Tech House', 'IDM', 'Minimal', 'Experimental']",https://i.discogs.com/kslGC2m-ict7-anm5ll5ot94tp9311mC-Vii4ZWmAyE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwOTYw/Mi0xNjQ2MTM1ODQ5/LTgxMTQuanBlZw.jpeg
4108,24264,['Electronic'],"['Dub Techno', 'Dub', 'Dubstep']",https://i.discogs.com/3Yl8AOKFLevuqpKQxiMYS8hF547Xt-4YpHrLUdi3YWw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTgy/MDctMTIyNDY5ODg3/OC5qcGVn.jpeg
4109,24265,['Electronic'],"['Breakbeat', 'UK Garage', 'Breaks']",https://i.discogs.com/3jqIFB1uPFN58iVY0T5J27j9BiprYM-8ZyNJCROrPWs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTcw/Ny0xMTk4NTExNzM1/LmpwZWc.jpeg
4110,24266,['Rock'],"['Soft Rock', 'Hard Rock', 'Southern Rock']",https://i.discogs.com/tfVR7_yQsEp8DyVXZG5zecc2I30WCB9z59SHmI6uJ68/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzc0/MjktMTI1Mzk2MTI2/MC5qcGVn.jpeg
4111,24267,"['Electronic', 'Rock']","['New Wave', 'Pop Rock', 'Abstract']",https://i.discogs.com/8J4-fUobxTCcIWdTwLK3bUYdVXIzLQsj0P9ztE9QIwI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNzg0/OS0xNDU3OTg0Mjcx/LTU2MjcuanBlZw.jpeg
4112,24268,"['Rock', 'Pop']","['Chanson', 'Vocal', 'Ballad']",https://i.discogs.com/bSgMl8Nd5ObVB9mxG2uSM8l3S3hVQ1-EIoZWlt5MawY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMzI2/Mi0xMjgxNDgzMTY5/LmpwZWc.jpeg
4113,24269,"['Electronic', 'Rock']","['Krautrock', 'Experimental']",https://i.discogs.com/3t6belBubPyoIrKM9UDL473cGocWE144n1ih3wk0a6M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjY0/NDEtMTMzNzEwODky/Ny0yMDY0LmpwZWc.jpeg
4114,24270,['Hip Hop'],"['Conscious', 'Boom Bap']",https://i.discogs.com/h3i7PBrXNC6o2J_BKae6QiN5HX0e7xFhSyO2av-b3Ws/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzOTg5/Mi0xMDk4NjY4MjU1/LmpwZw.jpeg
4115,24271,['Electronic'],['Trance'],https://i.discogs.com/y81pccaP4QAJl-M5B_5RA1JdEq_ze0qXXsKZtu1TjLM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTM4/Ni0xMzcyODYwNjQw/LTUxOTMuanBlZw.jpeg
4116,24272,['Electronic'],"['Leftfield', 'Abstract', 'Downtempo']",https://i.discogs.com/8NH9-9CDiCC7jPif1nVzlUaehoegDFtRn3VMXJ04-Ls/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwNDk4/OS0xMjE1NzczMzQ2/LmpwZWc.jpeg
4117,24273,"['Electronic', 'Rock']","['Krautrock', 'Prog Rock']",https://i.discogs.com/VTtKUGdqY0ZmCaC71BaYvWdL0ZbjZZ9Y6RbSAhZ2izQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODc0/NDQtMTM5NDU0MjI3/My0xMjMxLmpwZWc.jpeg
4118,24274,['Hip Hop'],[],https://i.discogs.com/ruzGYwv3cVC0HCQDkywnSfQQV-UY2_ZDbL4sNEUEmsM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDc3/MC0xNDczMjg5Nzcy/LTU5OTAuanBlZw.jpeg
4119,24275,['Electronic'],"['UK Garage', 'Breaks']",https://i.discogs.com/3E-Yi23SF1bd8oSPlpP97v3o3ITbyQ-YhygC5KMHv3E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjU0/LTE2MjE4Nzg5MjQt/NDE5NS5qcGVn.jpeg
4120,24276,"['Electronic', 'Rock']","['Krautrock', 'Space Rock', 'Prog Rock']",https://i.discogs.com/eako4OeSsJ7bMdZyHf6ca7jy97h0Qj3lBabPHHm_rSw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNDc2/OTMtMTQwOTM0NjMy/NC03NDk4LmpwZWc.jpeg
4121,24277,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/hTEide1PjzlRrVw5DT5P8FYP-0F2q3vt0nGt1oh5w2A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxNjQz/LTEzOTM4NjcyMjct/MjE5MS5qcGVn.jpeg
4122,24278,['Rock'],"['Pop Rock', 'Arena Rock']",https://i.discogs.com/Pbh6dxQi5tbrk1VDT149SQ2-AOfTz8jf95l3lhkt6nI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNTM0/NTMtMTU0MjkyNzYx/MC0zMDkwLmpwZWc.jpeg
4123,24279,"['Electronic', 'Rock']","['Krautrock', 'Prog Rock']",https://i.discogs.com/_NjP4jIlnDgfDSbjjESnlzo8sg1zT3BSdnW8LXwb7tU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxODY0/MS0xMzk0NTQxODE2/LTQ5MDUuanBlZw.jpeg
4124,24280,['Hip Hop'],['Conscious'],https://i.discogs.com/m29nDlrxQn8TZ0OhXlcSfu3QjM3CbGpqZRvXX8OEEJE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NTY1/MC0xMzU2NDAxMTg5/LTY2ODMuanBlZw.jpeg
4125,24281,['Electronic'],"['Breaks', 'UK Garage']",https://i.discogs.com/DAz46dTBctAqJ3jquU8UHJ51nQiGsCtzzRAArpIdeDs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjIz/MC0xNTE2MzI4ODEy/LTM3OTEuanBlZw.jpeg
4126,24282,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/nEft5-yPfcX54-yqjM4L_mxHamBfrR4z9Bl16Mp0QR8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Njcz/OS0xNjEyMjY0ODE2/LTY2OTEuanBlZw.jpeg
4127,24283,['Rock'],['Post Rock'],https://i.discogs.com/j_7gAx4Z8GoVKHQtolMdwu3IVc4qH_dodopIkX3YrPs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMDAw/My0xNDA0NjYzNzgz/LTQ3MjEuanBlZw.jpeg
4128,24284,['Electronic'],"['Acid', 'Hard Trance']",https://i.discogs.com/XiVuvM6A6PDLDFcMc4PGvNvAXwZQyW38AtnqGK671Lk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDYz/Mi0xNDYwMjY3NjI1/LTU1MzkuanBlZw.jpeg
4129,24285,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/LultYdu0_w0ILJSJ0jb2a4tPkpwtMqc6q9hNz4MAdZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzODI5/MC0xMTAwMDgxNjM0/LmpwZw.jpeg
4130,24286,"['Electronic', 'Rock']",['Synth-pop'],https://i.discogs.com/ACFhvCP7h-wSOHaNxV7-dpIJohhcsn1IHAJBoyK_Np0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4Nzcy/OS0xNTE1NjM3NzQ1/LTQzODcuanBlZw.jpeg
4131,24287,['Hip Hop'],[],https://i.discogs.com/WEWJ7gVEja4dLaDxq3H5rB-U9E0XEqc7hLwT5f7zfOs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDc2/OC0xNDAwMTM3MjQ4/LTg0NTEuanBlZw.jpeg
4132,24288,['Electronic'],"['Hard Trance', 'Techno', 'Acid']",https://i.discogs.com/6GuTRMJNsqNi-twRJHKOUc6H9V6F2FL24s2_C1dlnhI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTM0/Mi0xMjAxOTg0Njky/LmpwZWc.jpeg
4133,24289,['Electronic'],"['Euro House', 'Synth-pop']",https://i.discogs.com/TcB_fr7qoE_DZwoPjfaJ2AO3bKJ7-sx5DciX0pu--ns/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzAy/MzMxLTE1Mjk4NDcx/NzMtMjA0Ni5qcGVn.jpeg
4134,24290,['Electronic'],"['Breaks', 'Drum n Bass', 'UK Garage']",https://i.discogs.com/Smc62UEuzGhibpNTKtZT_7eYS7Q6A285UdPDZ__7ybg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjEx/LTExOTkyMTU2NjIu/anBlZw.jpeg
4135,24291,['Hip Hop'],[],https://i.discogs.com/VNqn1s-PUHNcXZ6JuO7QV_0xYwhtkIu-BerObIN_1FM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDc3/My0xMjQ5MDcyOTA1/LmpwZWc.jpeg
4136,24292,['Electronic'],"['Drum n Bass', 'Breakbeat']",https://i.discogs.com/A-8osFSSTow10PzE0mF0KEaYDv0z89lwYflXHo2f0MU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MzYw/Ny0xMTI4OTg2MTE0/LmpwZWc.jpeg
4137,24293,['Rock'],"['Hard Rock', 'Pop Rock', 'Classic Rock', 'Arena Rock', 'Rock Opera']",https://i.discogs.com/3bVpm0yX1Zd61KCmVaatoJ_PQJ5sUXpCkH-3uTRX1MA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3OTgz/NzUtMTUzNTI5ODQw/NC00NTQ5LmpwZWc.jpeg
4138,24294,['Electronic'],['Drum n Bass'],https://i.discogs.com/ujhHgsQt0E4GaUcn4rCXZV8KTYPssFACecVgEdceITU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwODA1/Ny0xMTQyOTc0OTky/LmpwZWc.jpeg
4139,24295,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/8c6UbOWdEKAw5EYlDretnukQtkNof9tsnCqIglfTOhc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjU5/Ni0xMjAxOTg3MDc1/LmpwZWc.jpeg
4140,24297,['Rock'],"['Punk', 'New Wave']",https://i.discogs.com/o0m8itTv69L20IbgNQYrcN4SYbSJJr82NB9NcFcYwsE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMDI1/ODMtMTM1NzU1MzQx/MC03NTU4LmpwZWc.jpeg
4141,24298,['Electronic'],"['House', 'UK Garage', 'Techno']",https://i.discogs.com/vitC8PTFC8h9fQBBwaeT70EV6uY0Osvrkc6hwDbKRqE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4NjE1/LTE0MTExNDE3OTct/MjM5NS5qcGVn.jpeg
4142,24299,['Electronic'],['Drum n Bass'],https://i.discogs.com/8Gw8M210PhEhfCrmlxaDev7dQ3f8rJDU5eH-NT7NrSA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMDE4/NC0xMTUwNDAxNTcy/LmpwZWc.jpeg
4143,24300,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/SRHRxyrlWpejXxu9BWfOrGd1HRniWnMXaZYU_12jniw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODA3/Ni0xMjY5MzU2ODA4/LmpwZWc.jpeg
4144,24301,['Hip Hop'],['Boom Bap'],https://i.discogs.com/aK1cynz1oYQio6THgIE7ZLQ52mhhmcj2m381kPBaKu0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzOTkw/MC0xNjI4NjIyNzQ1/LTczMTUuanBlZw.jpeg
4145,24302,['Rock'],['Alternative Rock'],https://i.discogs.com/_ei5TrpvDmiDRoIHDSacBNvyKVQ_K0OjlF1mscSV7Ww/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyNTAz/Ni0xMTUzMDQ1NDc5/LmpwZWc.jpeg
4146,24303,['Hip Hop'],[],https://i.discogs.com/jIDrMDjX29tjLHQE_2RLuoUTrjlLsYKYGAys05iedco/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDc3/Mi0xNjI1NjA3ODg1/LTQ0NjUuanBlZw.jpeg
4147,24304,"['Electronic', 'Funk / Soul', 'Pop']","['House', 'Broken Beat', 'Electro', 'Trance']",https://i.discogs.com/5OW6a1jtTctelycoDNuhfz1HLXUm0YJDctXNWzGs88w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NDcx/My0xMzA4NjE2NTQz/LmpwZWc.jpeg
4148,24305,"['Electronic', 'Rock']","['Downtempo', 'IDM', 'Post Rock']",https://i.discogs.com/pvtJDtECK4LamF9oj9cT5Fv9hChek1xAJGnZbgykQD4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1Mjc5/Mi0xMTA3OTYyNTMx/LmpwZw.jpeg
4149,24306,['Rock'],"['New Wave', 'Post-Punk']",https://i.discogs.com/HIYPPEi887ON5uLTh6zH1ys1H98WK4Ek2OrtqqtrQ8w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0NDI5/My0xMzY1NDc5MjYy/LTM4MDMuanBlZw.jpeg
4150,24307,['Electronic'],"['Trance', 'Ambient']",https://i.discogs.com/0yHa0UVbx8ZgZeltoggUSakW1w3dqc-CPUMswlvfWgw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMjU4/NS0xMTk2MjAxNTI2/LmpwZWc.jpeg
4151,24308,['Electronic'],['Drum n Bass'],https://i.discogs.com/rz3HIGhCkhBT73EcRx7EGFwFve10b0B9s7SMxVr1dfM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1MDQ5/MS0xMTAzMTAwODA0/LmpwZw.jpeg
4152,24309,['Hip Hop'],[],https://i.discogs.com/d_PTgkQEqMJmLOMgjSShtNaxhoilF_0voksSPUp-yRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDc3/Ny0xMDk4NjYzODI0/LmpwZw.jpeg
4153,24310,['Electronic'],"['Trance', 'Techno', 'Acid']",https://i.discogs.com/WTvHho1JXLldB-ngINwlKtRFOdH5ERH7dJrNKhzeBq0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODAy/Ni0xNTUwNzU4Nzgy/LTY1MjkuanBlZw.jpeg
4154,24311,['Electronic'],"['Tech House', 'Downtempo']",https://i.discogs.com/LYF3Bz8EaVNTNTzkjMlWGYVtnEfsPzdw3JkxNinjc3E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0NTY1/LTExMzc3OTYxNTcu/anBlZw.jpeg
4155,24312,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/RffeNl_WuvMAdWhqo3viE_fB1ZDPsqMDlOHnqjZsxfQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5NTQ2/NC0xNTM3NTIwNTc2/LTQ2OTIuanBlZw.jpeg
4156,24313,['Electronic'],['Drum n Bass'],https://i.discogs.com/tWJ20m_vqyoeEZXXlRPcStIPNfEYqFEzMfcETBhxmqA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MDIy/OC0xMTA2Mzk2MjI5/LmpwZw.jpeg
4157,24314,['Electronic'],"['Techno', 'Goa Trance', 'Acid']",https://i.discogs.com/tTOnd_ZwKdAtNGqlro0YfWH4vFK3f2-_bjPsefcKfS8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwOTky/LTE1Mjc4ODI0Nzct/MTM4OC5qcGVn.jpeg
4158,24315,['Hip Hop'],[],https://i.discogs.com/IB07O5hgjG2ewJYEizhOPy7v2GppumkIbWj9pirs81Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDc3/OS0xNTQzMjU3MzYz/LTYyNjkuanBlZw.jpeg
4159,24316,['Electronic'],['Drum n Bass'],https://i.discogs.com/3c6e2JqUE_T6b52h-pcT8XaudrQbSax4781z98EReBY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNDk5/My0xMTU5NDM1MzIy/LmpwZWc.jpeg
4160,24317,['Electronic'],"['House', 'Acid', 'Hard Trance']",https://i.discogs.com/Qiu_-74gGXCTqfFJADVjKF8SFsRTy7Ixf3Rps34_EjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTc1/NC0xMjAxOTg5MDI2/LmpwZWc.jpeg
4161,24318,['Electronic'],"['Acid House', 'Electro', 'Minimal']",https://i.discogs.com/pXOgcrgzc_Qde3iUQapCp5cKhuNnTAO989LWdtFIplE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1OTYy/Ni0xNDA3MjYxMTAy/LTE0NTEuanBlZw.jpeg
4162,24319,"['Electronic', 'Rock']","['Post Rock', 'Indie Rock']",https://i.discogs.com/4eW05VU31KuKyN1u6dqn3_o-P620CjtOyZYU0XRnY6E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzOTg0/MS0xNjM4NjE3OTUy/LTU5OTcuanBlZw.jpeg
4163,24320,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/7qXdDtYa2RqRrnN9ipjbXcdRb7W-ZRuGtaxlCvUfP0o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNTM1/Ni0xMjI4MTA2MzM0/LmpwZWc.jpeg
4164,24321,['Hip Hop'],[],https://i.discogs.com/1m4YBdvXB5xER7MrHJmRFiu0fCC8vFvWtfoXdCUJL3w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODA1/NzgtMTMyOTQzMDky/OS5qcGVn.jpeg
4165,24322,['Electronic'],['Drum n Bass'],https://i.discogs.com/F0MLrBNSiY6isyteYj9G4uxc3wisAmCv4UzNYUaAnBY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMTk4/Ny0xMjk0MzYwMTQz/LmpwZWc.jpeg
4166,24323,['Electronic'],['Trance'],https://i.discogs.com/aKz9qo4bCQi1U11F3kyI7uPdiL2fHXqf45UDN1x_bZ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNzY1/Ny0xNDYwMjY3MzEx/LTI2NDcuanBlZw.jpeg
4167,24324,['Electronic'],"['House', 'Techno']",https://i.discogs.com/nZpRmn28mADZy_beQBrdcBz5a3V2iBPHqJLnbJd0w6o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNDUx/MC0xNDk5ODU0Njk4/LTgwMTcuanBlZw.jpeg
4168,24325,"['Electronic', 'Rock', 'Pop']","['Pop Rock', 'Synth-pop', 'Ballad']",https://i.discogs.com/p0F_VYOqR0Rp5BOV0ofk47uacrgnd25CeVpN233slQc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2NDE0/LTExNjAwNjQ5NjAu/anBlZw.jpeg
4169,24326,['Hip Hop'],['Conscious'],https://i.discogs.com/XMm-ljU9ZeGIyTycUcb53Tg3lynIDxVE0NRiur1db9M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNzg5/OC0xMzU4Mzk1NDMy/LTc5NzguanBlZw.jpeg
4170,24327,['Electronic'],['Drum n Bass'],https://i.discogs.com/KNtzpiMnIdLMnXPKQHnbeWmaoqSzAyuDI3z1LiM7_vg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2NDcz/Ny0xMTQxNjc0Nzc2/LmpwZWc.jpeg
4171,24328,['Electronic'],"['Trance', 'Tribal', 'Acid']",https://i.discogs.com/mV2sZi8gfpK7hHH_oS-ejyBs1roY-MFX4yGZgGtViD4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTc0/NS0xMjAxOTg3NzIw/LmpwZWc.jpeg
4172,24329,['Electronic'],"['Tech House', 'Minimal']",https://i.discogs.com/0iZqx8PUL8j3WGLumTSB2msjcZMoUtf8-1rh_2CdnKY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTQ0/MjItMTM2ODAyNzc2/My0xMDcxLmpwZWc.jpeg
4173,24330,['Rock'],"['Post Rock', 'Indie Rock']",https://i.discogs.com/yigr5N7JNndLOo9lorLtMUiM0EmXp22waukrZkHNY6s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4MzYx/OC0xNjQ0MTU4NzA4/LTIwMTMuanBlZw.jpeg
