,id,genre,styles,uri
4531,4821,['Electronic'],"['Trance', 'Deep House']",https://i.discogs.com/CqxVx2pP0_67elBlyWbEuAPKjXWjDRyG7I6xOg6l1KY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDAx/NjQtMTI0MDMxNDM1/Mi5qcGVn.jpeg
4532,4822,['Electronic'],['Drum n Bass'],https://i.discogs.com/Blg6WnH3MfTOnRBxtAPIwFXjgia82ES5sYoBv3GkPbQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMjE0/LTExMTE5MzkzMTQu/anBn.jpeg
4533,4823,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/EuMnmEgbw3mzkAaYh0ItrB-qBYjcXBGcs9rzS7BZjYU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDY5/NzktMTMzMjUxNTIx/Ny5qcGVn.jpeg
4534,4824,['Rock'],"['Post Rock', 'Doom Metal', 'Avantgarde']",https://i.discogs.com/8mD4ZfwfmznSFLQ4HcDn6f1iyQo2RgCxTnJkGUJHTxA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTg1/NDQtMTMzNjMxNDMw/OC5qcGVn.jpeg
4535,4825,['Electronic'],['House'],https://i.discogs.com/R2CDx4TkiqFpjyjVRlPRzFEpqbMSU-NbrPZ_0qfoXIw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTk2/NS0xMjI4OTQwNzY5/LmpwZWc.jpeg
4536,4826,['Electronic'],"['EBM', 'Industrial', 'Synth-pop']",https://i.discogs.com/n-Ing41xmrZZ_kn6k_t7cwNVKFFm-7COC67YMDoUIPA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyMTkw/Ni0xNDU5MjU5NzUy/LTI0MTQuanBlZw.jpeg
4537,4827,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/dpQsz_uufnaB6arwWCbEhW310jLOVIUBBCsXrRnys18/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTkw/LTEzNDY2NzAwNDAt/MTY3OC5qcGVn.jpeg
4538,4828,['Electronic'],"['Hardcore', 'Techno', 'Gabber', 'Acid']",https://i.discogs.com/ACi22O0NVCqwK6SrgAvUQQf2A4B4MF2ScoBnRxsge2A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMDky/Ni0xMjY3NjUzNzI1/LmpwZWc.jpeg
4539,4829,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/thFRjeKW9EWH1FzR2Y8TFZQqs9h_LGZCxknRGouEc2s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzM4/LTE1NzgzMzg4OTgt/NTEwOC5qcGVn.jpeg
4540,4832,"['Electronic', 'Rock']","['Electro', 'Goth Rock']",https://i.discogs.com/Xa2CWU6bhTPlL-NIstw0iDWNFZxnKHiwwDEJf13Nho4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MzE4/NC0xMjEzNDUyODAw/LmpwZWc.jpeg
4541,4833,['Electronic'],"['Broken Beat', 'Trip Hop', 'Experimental']",https://i.discogs.com/08xYDKt5UybMA9KJwwZ0cd_N1l8EhLyRAMHcydjOzgI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzE4/MTMtMTIxOTE4MjU3/OC5qcGVn.jpeg
4542,4834,['Electronic'],['Jungle'],https://i.discogs.com/gici4P9VJYMBb0KYEk6P7R8ynZI-PboLVCewwzh8sJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2OTY4/LTEyODU3MDExMTEu/anBlZw.jpeg
4543,4835,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/YU6ZBh4VqCHa4rCQ7jF1HZwi1sBNFmPDTMYfcZDwpI0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MDYy/MC0xMTc1MDExNjEx/LmpwZWc.jpeg
4544,4836,['Electronic'],['Techno'],https://i.discogs.com/mgVHbzHtAXgyEmxdQ7kWDTVgg7W2KEmEeBVAGLCFwSg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzkx/NjctMTU0MDUwNDM4/Mi04MjQ2LmpwZWc.jpeg
4545,4837,['Rock'],"['Doom Metal', 'Avantgarde']",https://i.discogs.com/AuIYGP_6PKIICEA5zypv3FxG8pCl7jbJx73BQHSybZk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MzIw/My0xMzM2Mjk3MDc5/LmpwZWc.jpeg
4546,4839,['Electronic'],"['IDM', 'Hardcore', 'Techno']",https://i.discogs.com/_-5UpmDdaiFmOntWQgXYEZFqy4n4Bcr1gKvedA2Qp-Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MTE5/LTEyMTMwODAxMzMu/anBlZw.jpeg
4547,4840,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/MH6VAv64m3NDSHEAullsB1UhYt3cQoZJ6GEduSELLj4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzNjAx/LTExOTQwMTY3MTMu/anBlZw.jpeg
4548,4841,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/Vll5BuapQPMEL16T8xPQNp91FtMfVEfuuMZR_rn2aCU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4NDQx/LTExNjYwNDQwMzUu/anBlZw.jpeg
4549,4842,['Electronic'],['Drum n Bass'],https://i.discogs.com/9FLRQUtXkkYN5rmJaI9BtuLyow_MQMUCbF1ISFMj9Is/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NzIx/NS0xNjQ0MDA1MTYx/LTEwMjIuanBlZw.jpeg
4550,4843,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/44RAHpshl2x_J8kOYzfOMer2Hg0Wtb9eBavYw3V-kN4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3OTA1/LTE1NTUyNzk2ODct/MjAyNi5qcGVn.jpeg
4551,4844,['Rock'],"['Heavy Metal', 'Doom Metal']",https://i.discogs.com/_IYRDWg1UI9uH5c9hK6XfujEWPqPybdK8aI6qBKGIaM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5MDc3/My0xMzMwNTY4MTU2/LmpwZWc.jpeg
4552,4845,"['Electronic', 'Stage & Screen']","['Soundtrack', 'Modern Classical']",https://i.discogs.com/eKxc7437ys7tT2GCRjwvaGXTgbZAEAGzh5wAqvVUv4c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTQ4/MTAtMTUwNzkyMjQ1/NS00NDk0LmpwZWc.jpeg
4553,4846,"['Electronic', 'Pop']","['Indie Pop', 'Leftfield']",https://i.discogs.com/TwCLHCDb3ruVg4o212KY8H698bYygvTXfeqKXLNUhUo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwODMx/LTEyNjMyNTEzNTAu/anBlZw.jpeg
4554,4848,['Electronic'],['Industrial'],https://i.discogs.com/XwBQtuym3-fVMv1NhjKYjPuT-CvoJan_mdW624OcicU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjI3/LTExNzYwNjUxMjgu/anBlZw.jpeg
4555,4850,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/GUmEYN2YUkcVL1TOs-yIrgwlvKBdsfAuHzmB_aKX0ws/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNDk5/LTExNjU3NzM4MDMu/anBlZw.jpeg
4556,4851,['Electronic'],"['Speedcore', 'Hardcore']",https://i.discogs.com/945i9lWKDXOI23xfoBPbcUSvPsQ6OrC6pdX3XeDqZVo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1OTg0/LTAwMi5qcGc.jpeg
4557,4852,"['Electronic', 'Rock']","['Drone', 'Doom Metal']",https://i.discogs.com/_wbq9Gav7zKltNd1uhTz7l7eUKTibpSpJXWe5AETSLU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTM4/MzctMTIzMzA3NDUw/OC5qcGVn.jpeg
4558,4853,['Rock'],"['Classic Rock', 'Blues Rock', 'Hard Rock']",https://i.discogs.com/ZV_uF7durUjV3SnOxOZ53lGE75JsXcVYTKH_mZdB6WI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mzc3/MDgtMTQ2Njg3NTI2/Ny0xOTA4LmpwZWc.jpeg
4559,4854,['Electronic'],['Acid'],https://i.discogs.com/evibyL7kcYMIV_E9BlrdR1Hyt-u9QG5DoS-04PAQu8k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDUz/MzYtMTE5NTE0ODk1/Mi5qcGVn.jpeg
4560,4855,['Electronic'],"['Hardcore', 'Techno', 'Ambient']",https://i.discogs.com/rAW-GUergsHFEPjw4nMkInMCIL8Q2iGNIa4tDqW0III/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDgx/LTE2NDMzNzI2NDIt/Nzc3OC5qcGVn.jpeg
4561,4856,['Electronic'],"['Breakbeat', 'Hardcore', 'Happy Hardcore']",https://i.discogs.com/1V9lHzPLcblyv1NglKbdDFr8rdVkr9LqOkuPMiiKuqU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNTEz/LTEzNzUzNDUwNzAt/NDE5MS5qcGVn.jpeg
4562,4858,['Electronic'],"['Speedcore', 'Breakcore']",https://i.discogs.com/qxpFL6_7A9SxyYKz8pOrqZ89w0DucKvzMm9A1dnGkwg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMTc5/My0xMTY1NTEyMzM4/LmpwZWc.jpeg
4563,4859,['Electronic'],"['Techno', 'Hard Trance', 'Tech House']",https://i.discogs.com/vdqHS5a8HsJ2VbK2LqrAy8lAz70nvAttUJycyUUqa9c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDcy/MDYtMTIzNDM2OTcx/NC5qcGVn.jpeg
4564,4860,['Funk&Soul'],['Disco'],https://i.discogs.com/tmrgmSnt2gFqMmGNjALq19R0F_XAQvyDsym1KXdrLsw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDg5/MzAtMTI4NDE3MTM1/NC5qcGVn.jpeg
4565,4861,['Electronic'],"['Downtempo', 'Experimental']",https://i.discogs.com/CjEsniSkND7v55ENxut7QLWZOwBGoBYGGcfsYW1AkeU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwOTAw/LTEyMTc3MDE5ODYu/anBlZw.jpeg
4566,4862,['Electronic'],"['Industrial', 'New Beat']",https://i.discogs.com/aJOYy70Tx6s_O02dlY8_fSnQI3la1c5o7Mmby9V9fnI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMzM3/Ni0xNTU1MjU4OTc4/LTY0MzUuanBlZw.jpeg
4567,4863,['Rock'],"['Blues Rock', 'Rockabilly']",https://i.discogs.com/0K8Ec4ere0X-xhxTlSEU6dCEAD7VOKgwwoqERXZh8Us/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTQ2/MzQtMTIzNzczNzgz/My5qcGVn.jpeg
4568,4864,['Electronic'],"['Abstract', 'Techno', 'Ambient']",https://i.discogs.com/fOxdxs6pJ2h_GgPv4nM3OyXoIOLB2DO0jUbvXmN_0_w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTM2/MTUtMTM0OTAzNDc4/Ni05ODk2LmpwZWc.jpeg
4569,4865,['Electronic'],"['EBM', 'Industrial', 'Synth-pop']",https://i.discogs.com/FtSoVJBvd-hDPtLEHvFgLzz9HMdwaAugasLu1zf1gYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxMDM0/LTExNzYwNjU2MTIu/anBlZw.jpeg
4570,4866,['Electronic'],['House'],https://i.discogs.com/FQfvxjAfgnK75E9VUOC6i0IpS0IsDK6Pew1hGsa7obw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNzkt/MTYwNjg1MDY1My0x/NTk5LmpwZWc.jpeg
4571,4867,['Electronic'],['Techno'],https://i.discogs.com/9iIgLyPZSOZ1xXdzjy74WU7mVM1Fvk8FT0WhRTJoulA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzY0/LTEzNDc2NTY1MDYt/NzgyMi5qcGVn.jpeg
4572,4868,['Electronic'],['Drum n Bass'],https://i.discogs.com/NluqLF850cM2-iJhrcxyjirB7YnlTUjL5W1KK7CGjLY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2Ny0x/NjQ0OTE1NzAxLTQw/OTMuanBlZw.jpeg
4573,4869,['Rock'],"['Doom Metal', 'Ambient']",https://i.discogs.com/Kwv5qwOrRnwUxpjdG9mAGhXAM4VO-qLk8n7TOJ1FwYQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODkx/MDgtMTIyNjc2NDkw/NC5qcGVn.jpeg
4574,4870,['Electronic'],['Hardcore'],https://i.discogs.com/EltGRPvZg2zhVSE0gqyKlr6Jx_ltf686tDRRUt8RU1Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MTAw/LTExNDQ5MzQxMzgu/anBlZw.jpeg
4575,4871,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/dLDF8QRTfb69HI3ZN_ZAJ6b1NTa5C-a7gG9ELoRERuw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1OTE0/Ny0xNTM4NDcxNTE1/LTMxOTUuanBlZw.jpeg
4576,4872,['Electronic'],"['EBM', 'Industrial', 'Electro']",https://i.discogs.com/ZKjQKKGu_1iiLvHa4KkFvQI5S33E8LSwM3hIE-IoFgc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Mjc2/OC0xMTc2MDY1MjYy/LmpwZWc.jpeg
4577,4874,['Electronic'],['Drum n Bass'],https://i.discogs.com/tCQrxxQYOvT2MR_11Ay_7i3iI2JZigX2RWbRhtPhfR4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNTkz/LTExNTIxMTQ3NDMu/anBlZw.jpeg
4578,4875,['Rock'],['Alternative Rock'],https://i.discogs.com/47ShoQO7f0MEg-WLWKf_jd7H8SrdgJsmLKr7BVKPF-0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNTUz/MS0xMjMwMzM0NzMw/LmpwZWc.jpeg
4579,4876,['Electronic'],['Drum n Bass'],https://i.discogs.com/6b_I9PMgDh8Bfyk0ATUirloedsE0cAU7MfnAdJ675w8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4Ni0w/MDEuanBn.jpeg
4580,4877,"['Rock', 'Pop']","['Ballad', 'Vocal']",https://i.discogs.com/yxLSh5NfnLmAP8HGH1Bwi-TaJ6pAQP0JEykh3ttO-CM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NTkx/NTgtMTM0NTIyNzY5/OC04MzA0LmpwZWc.jpeg
4581,4878,"['Electronic', 'Rock']","['Alternative Rock', 'EBM', 'Electro']",https://i.discogs.com/q0vMyMwCek5w2zjE07EAN_xCYrzkSOvK7XVBzLvHJX8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDI4/OS0xNTU0MDM3NzUx/LTExMzEuanBlZw.jpeg
4582,4879,['Electronic'],"['Hardcore', 'Drum n Bass', 'Cut-up/DJ']",https://i.discogs.com/xIsosLdUdf2q1kdK2YauvF_1QfE8YChkiO-Yn1STQi8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTIy/LTExMzcyODU3NjYu/anBlZw.jpeg
4583,4881,"['Electronic', 'Rock']","['Drone', 'Doom Metal', 'Experimental']",https://i.discogs.com/jFYSfiMsPI-feslA9xm9-NseW5lj_oFM02ho_i8FKA4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzAy/NDYtMTM0NDE0MTA4/Ny04OTQ5LmpwZWc.jpeg
4584,4882,['Rock'],"['Pop Rock', 'Indie Rock']",https://i.discogs.com/KrBqx3t-Ilb0mfG7hX18leV-i-94ITDfxzstruOnOKA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNDc0/MS0xNDE4NTUwMTE4/LTczMDkuanBlZw.jpeg
4585,4884,['Electronic'],['Drum n Bass'],https://i.discogs.com/deZpX0onfpaKhi7STPP6zBzwAPGTj-Eix4clrAMFh4Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NzYt/MTE2MzI2OTkxMi5q/cGVn.jpeg
4586,4885,['Electronic'],['Drum n Bass'],https://i.discogs.com/1FCONsoXZywXdHxGqKLkJ6X5C2pYeIqB8T_GfaOM98Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjQw/OTctMTIyMTc1MzUw/OS5qcGVn.jpeg
4587,4886,"['Electronic', 'Hip Hop']","['Hardcore', 'Electro', 'Drum n Bass', 'Hip Hop']",https://i.discogs.com/1a8mYdfr9PVrUkaP7-GuR9HvGgPcm5S-ZcOZuRiJH-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMjE2/OS0xMDk0NjY4MzA5/LmpwZw.jpeg
4588,4887,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/PtO8GkOY74rFozikG6G-lCCQTgtDDTMtACraMQpV_p8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDkx/NC0xMTg2NjAwNjc2/LmpwZWc.jpeg
4589,4888,['Rock'],"['Rock & Roll', 'Rockabilly']",https://i.discogs.com/oLDYsveIKOkbplCFUb0WVHwD6ZIV2wEfqDPZJAs19XU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTE2/OC0xMTQ2MTk5OTAz/LmpwZWc.jpeg
4590,4890,"['Electronic', 'Rock']","['New Wave', 'Synth-pop']",https://i.discogs.com/bQe5iabJy48VmGNsDuMxmZPTxenzKF09vDyDw60IKCM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzcy/MC0xMTY2MjgzODcz/LmpwZWc.jpeg
4591,4891,['Electronic'],['Downtempo'],https://i.discogs.com/a-A7PWEnUAM51J76ZR3fPxBTZTDPpY5hgSFlx5WmpDQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjQ3/NC0xNDk1NDIwMjc1/LTIwMzQucG5n.jpeg
4592,4892,['Electronic'],['Drum n Bass'],https://i.discogs.com/Ug8rQVaMjmZDQf15x0N4fTbw0pT12dlyUZwFs9NPsfk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMDc3/My0wMDEuanBn.jpeg
4593,4893,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/mAmsPg9LMPGiqwzoVZNZxqFgFiT3RhBTXYMCsck8q7w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NzUw/NS0xMTU5NjA5ODEw/LmpwZWc.jpeg
4594,4894,['Rock'],"['Hard Rock', 'Heavy Metal']",https://i.discogs.com/wygrWSwMxIvIffNW0gf_mI2j0dYfh8Y_o5Xbba42x8Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3NTQx/OS0xNDY5NjM2MDE2/LTgzMDAuanBlZw.jpeg
4595,4896,['Electronic'],"['Hardcore', 'Breakcore']",https://i.discogs.com/yw36mf5LqudSjmePuvO6BYYjXQxeZ1Fzg0NaRtjJxIQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTA1/Mi0xMTgzMDcyNjU2/LmpwZWc.jpeg
4596,4897,['Electronic'],"['Acid House', 'House']",https://i.discogs.com/sYhenwAL2MxHj1IGgZ53y3Sc6JNGWwCB1Ao2uhZ_o7Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODct/MTU1MTM0NTAwNS05/NTk5LmpwZWc.jpeg
4597,4898,['Electronic'],"['EBM', 'Industrial', 'Synth-pop']",https://i.discogs.com/i66s1FPzg_51sUmzmCjddNHkG7V9yPxgB8E3yIfvkb8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjI2/LTExNzYwNjU1MDEu/anBlZw.jpeg
4598,4899,"['Electronic', 'Rock']","['Alternative Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/fKjsReb_VZHQZiLAJiutcqaMVlE4KMGS8SRNrcDPlq4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5Njky/NC0xMjcwNDEzMTU2/LmpwZWc.jpeg
4599,4900,['Electronic'],['Techno'],https://i.discogs.com/ECT3kxxtVb-IetWo74eev4XLOYH6OF_gt0E6_T34FwM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MTg4/LTE0Mzg0NTg1ODEt/NzYwNC5qcGVn.jpeg
4600,4901,['Electronic'],['Drum n Bass'],https://i.discogs.com/RVaDdnmIKA0UYZ6Nt5k_er5UqcTM5nrYrZV_c7zyP5o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5Mjc2/NC0xMTk2MTcwMjYz/LmpwZWc.jpeg
4601,4902,['Rock'],['Rock & Roll'],https://i.discogs.com/bO0ZiL66NSXPP8LMa8i0dB5T8E_sReOzQMTkVT3cwAU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3OTk3/NzAtMTM2ODM4Mjgy/My01NzkzLmpwZWc.jpeg
4602,4903,['Rock'],"['Alternative Rock', 'Folk Rock', 'Indie Rock']",https://i.discogs.com/H90i6wmFYot2WegD5NqTYibHM85LwnG_AWR1aQE7un8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MTQx/NzAtMTU0NDY0OTkw/Ny00MTU2LmpwZWc.jpeg
4603,4904,"['Electronic', 'Rock']","['Doom Metal', 'Drone', 'Post Rock', 'Experimental', 'Ambient']",https://i.discogs.com/a1UqegA-SpgwjwUz_yYImftqygCDFhR2Kz_CQ1OLZeM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MjQy/NjYtMTIzOTM0NTEz/OC5qcGVn.jpeg
4604,4905,['Electronic'],['Drum n Bass'],https://i.discogs.com/zhMwoVcEXOxeiuKHbuWTkggoVV72wwIA5dQ7VKzegTQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzOS0x/MzQwMTc1MTM3LTg4/ODcuanBlZw.jpeg
